0,643053403075335;1,98941276217104;-0,339679442709642;1,47688318261097;-0,402934269193333;-1,77130387547683;0,814388787355498;-1,68330545248492;-0,150589253779059;1,13336279871469;0,00351166722060641;0,795395838476213;0,970450123310953;1,68736753670625;-0,784931828951798;-1,33516044688004;-0,800571136010619;-0,244759685755148;-0,479975962617724;0,116263882116788;2,32428542512282;0,405791454307425;-1,9018254768097;0,378303483534552;-0,535775163493348;0,377643158069272;0,707922520712405;1,01465498643458;-0,111470519712191;1,81880057869639;0,738869061034879;1,69045410310222;1,08777668795515;-2,89286255134564;1,02721176116516;0,488626327782592;0,219139379152575;0,598576019435362;0,425703825952784;0,338512799144237;-1,82699794962131;1,30554755953461;0,488879371333743;-0,880258632920975;-1,63376874343798;-0,11982150656701;-0,616609640980739;-0,312899358467988;1,38274622341553;-0,921238704053817;-0,466285888309757;1,71099317202979;1,42952457108534;-0,896494609316034;0,307194632228177;-1,26290578094377;-3,09235801854628;-0,128893822501916;-0,000136420668548176;0,377442466553333;1,19561709028454;-1,10373719718847;-0,873404274113261;0,555402847799336;0,297868950950647;0,387817912460876;0,579436939497362;-0,429879164209988;0,0155957067987722;0,249727267744333;-0,657976874663567;0,0856492250290281;
1,13312317916209;-0,174128132844645;0,505457377760916;0,229416337100238;0,797410627855147;0,685643295736742;2,20241772464478;0,0587994441298852;1,26251893288823;-0,889757278694759;-0,254800103542018;-0,90511757324049;0,970167276031336;-0,19807698021335;0,303434721432527;0,429004073932723;-0,0137509292532647;1,08296706677992;-0,338698063548652;-0,343205067524987;0,235119102945789;0,00314380521041493;1,30717763361276;0,0542387808255358;0,705455890895507;-0,0552524544174128;-0,787893585840753;1,44712174971195;0,0804131219789077;0,71159979560628;-0,959639520375058;1,75980531095678;1,02586532997072;-0,498808416100236;-0,841030777023108;-1,61706520334299;0,452781599520789;0,630484142702297;-0,635075201885739;-0,934656342154273;0,0456467405721084;-0,889677184512672;1,19935950480449;-1,29791207623186;1,71308769422517;-0,688734417507882;0,206341774208314;2,03228749402795;-1,08358815877058;-0,748692986136403;-0,297802938904185;0,609128576579333;-0,332010238882322;-0,405033171127114;-0,461963898914886;1,06251495065664;-0,355676642425627;-0,443972547455149;0,103356220831943;0,421684558004506;-0,200138543287763;0,318460273890844;1,47771838113481;0,0451029168231507;0,0158581100980526;-1,03276490068562;-0,926016833110117;-0,0848424366602978;0,681780671540902;-0,148691834497059;0,0657400432453552;0,992664922055366;
0,800654974065602;0,172615930423319;0,25642528726356;-1,50240670747909;0,820121518463336;0,144696205476518;0,868128838072331;-0,0292144489352417;1,75752017411993;-0,403781714203393;-0,342788472566211;-0,96857316684952;0,294889169341663;-0,98363295213718;1,07267211131916;0,0713131066167308;1,2428353125127;0,438559748404362;-0,598604951002647;-0,954728684376835;1,2526857441576;0,0513855872914254;-0,385257467012722;1,17411034964673;0,724304492903319;1,34355692768092;-0,589449030316048;0,887156620345743;-1,01362468756468;-1,8730618786556;-0,515691259990755;-0,260734973956383;0,25620950499189;0,0636052343756607;-0,633462997642222;-0,122995907907107;0,375471951562567;0,462215594481186;0,461043580332957;0,439548589150304;-0,116617779992582;0,704692916883064;0,336008187483723;0,416501803469858;-0,662471367322184;0,570582917812312;-0,646222330253645;0,094900227112738;-2,01670510732285;2,55904810418208;-0,0590466616788007;0,111771953685234;-0,718499665023807;0,0293336687545531;0,0594383412944116;0,438800639293994;0,22953787152559;-0,393733848623245;1,1614254216814;0,420132608657581;-1,08527610277596;-0,145807737347855;-1,12257333034856;-0,34363083132631;1,2848330715693;0,341456053203773;-1,97558514404285;-1,28874800937535;-1,687578043172;-0,379324588091206;0,161092738632203;-0,469397695515703;
0,501154521608872;-0,559395307927791;0,770758276755988;-0,152231935425578;0,00907018902582352;0,846444959020533;-1,8863810131888;0,427117103176095;-0,25102268109189;1,3867630229292;0,860247356478186;-1,16516396994054;-0,166939495744199;-0,888196285747009;0,618602904121054;1,69320043488014;0,36637774748939;0,84995865623684;1,4091089794511;0,259893652754889;1,08363839928665;0,744797931926805;-1,6035346352836;0,093939732248848;0,717158319217636;2,37485494439398;-1,57088711399116;0,118316246277088;-0,34914992721481;1,01355726845627;1,36200375733638;1,26014817667731;-0,122630225255981;0,266133627518983;-2,00751444172639;-0,34992285227897;0,453254785081187;2,06817279593823;0,586725504524758;0,555855945435078;1,84296612832596;0,534796708979324;-1,81461082108247;2,06106665933313;-0,591802138428586;-0,831049646978518;-0,0188389980204067;-0,502264219052445;0,145373343878674;-0,930123865028482;-1,0878777524669;-0,875319078367051;0,420603167972882;-1,20537388341717;-1,08915459321113;0,678604389608061;0,0845965274927434;2,06025135807698;-1,3304006019269;1,50489007220305;0,253906237155106;-0,265370942327201;1,46466833157878;0,426780506755334;0,856550617893887;-0,230547936632249;1,66926778516881;0,477500736603648;0,512338062365206;-0,442117298878402;0,930722265746265;0,0642810694804682;
1,43592321839701;0,628798323150391;0,393969398206645;-0,738079594116422;0,0735154173832274;-0,0082730637204763;-0,559368876172323;0,330805785435736;0,509954818373563;2,43897299878068;0,430378129564379;-1,41032234545134;-0,437383725229872;0,140248070890342;0,232849405006881;0,148245669382182;1,21548435613571;-0,603703574419439;-0,607568950509415;0,235577997581363;1,20640272726233;1,10705534096391;0,0600011578949145;0,415146000670144;0,164293063792158;1,86943286405465;0,0227259071372565;-0,418001274587626;0,348874513009728;-1,36345528516206;-2,18559296302028;0,203313671386939;1,10680018319723;0,202028773507769;-1,05263306318682;0,431626432568291;-1,85937711582451;0,226384859673712;1,33360241985463;-0,763890266393244;1,96474561020002;0,985525224107059;-1,27812977258053;-0,867403896335481;0,761232964069669;2,10501495667237;1,84640887689615;-2,00115172725961;-1,33348713941859;-0,258786230329746;0,333962195199538;-0,523300270748354;0,997573982709352;-0,447248646714104;0,791311521459752;-0,408226255331774;-0,675299939239162;-0,97963951875345;-2,13421462450363;0,0053043680276684;-0,174952670155877;0,407070340326575;-0,465251487880313;-0,428681788440466;0,338031939738339;-1,98662793879962;-1,24892121783927;0,0239599214825379;0,158505756545715;0,460937108539393;0,889983156006046;2,27737094049427;
-0,133938402346003;-0,361545346465622;0,722185439999462;-0,444449651202508;0,515852197070447;1,13462227554585;0,889761385343143;0,115974930804967;1,60455198132184;-0,371610051303834;-1,75520852814215;-0,633527941947734;-0,567990572811164;1,10353324405422;-0,367897540941989;0,329618569587046;-0,691352951631559;1,45059718788877;2,30160489221874;1,51478856023425;-0,414504730110688;-0,500237953211485;-1,30935139596856;0,571351791240719;1,04333590014368;0,424604509947989;0,396781447868514;0,826198791016346;1,42209579952848;0,013124398138136;-0,83340378372909;-0,79466236643732;1,22307197074596;-0,400146071773955;-1,77276103623168;0,197527857204432;-0,269299905483702;-1,4012351079366;0,86584201389495;-0,768199675512065;-0,624272698151327;0,146799125981005;-0,117622571225994;-0,00985236622304676;1,16030976528507;-0,578597403049534;1,53854194915274;-0,158321843413771;0,41482165733979;0,768225438790506;0,558130506194532;-0,143223657289587;-2,18112560408018;-1,46917892931249;0,58813100631453;1,03332813395722;1,02889507533691;-1,39795434931998;0,818099782130404;-0,667181421019905;-1,26437624980732;-1,31809628480124;-0,355705494171867;-0,652592813099923;0,668335307861096;0,605761424054411;0,48820434808499;-1,41775905672736;0,879091586751604;0,829065090031853;1,22984572524131;0,298848868613261;
-0,541948759716518;0,706622494843924;0,30404715225755;-0,702807017396328;-0,794983447232715;-0,113325620741472;2,12549496275858;0,476027036865578;0,148014592929936;-1,29480534065206;0,503851256235837;-0,382720558388829;-0,186226344773549;1,56220166805564;-0,439018376817572;0,822873340693005;0,705991812650113;1,88301980331173;-0,294729921302717;0,485964906650059;1,53641922956876;0,365832958195702;1,19956644911338;0,870208354328043;0,183203229537612;-2,64245994475781;-0,316439057026905;-1,27643302771461;-1,53484377316139;1,62981202450754;-1,9694456235701;0,0793151550860804;-1,88808621245705;0,0174777771114273;-0,463602637219134;-0,0832372587620964;0,416332480076932;0,85840718554179;1,07401617960345;-0,750502312228358;0,525751706630332;-0,897928871104231;-0,887432226902589;1,65718057456458;0,972997427498883;0,275607637110348;-0,559792416542148;-0,671011499455991;-0,835488720448099;-0,159165924239453;-0,505396295098551;0,426161443110714;0,018973643966127;-1,59373423167526;0,738123739029361;-0,483343373351424;1,4922991496072;1,04861233561886;-0,916679218430416;0,274574769468699;-0,93436808697367;0,0572095632418798;0,162177367891418;0,569795872597369;0,0838716736585877;-0,614996034049219;0,89947975295409;-0,159703039850522;-0,0029390300038015;1,05427342179325;0,549772109439114;-0,0961221906453358;
-0,201420449493094;0,00137621163725239;-0,457891793739763;-0,861312115483961;0,526024601286507;-1,65211773852179;-1,4866995161423;0,149290904093735;1,27024423259366;0,569253776118757;-0,313987418967568;-0,145287216134921;-0,618538492334777;-0,239709324290494;0,963584555146893;0,721720131436726;-0,577720849078862;-2,20952594842648;0,881931516185793;0,311016561341359;0,999004508899623;-0,157281396642527;-1,29405921826594;1,31051673992828;2,29938917282006;0,731324171173023;-0,271792531687167;0,820519021755714;-0,022022409498549;-1,22175539750609;-2,59243355235412;-0,0216294122444175;0,465623116595346;0,472791411866575;-0,48571816973505;1,12419948595302;-1,24591806839453;0,329104849448795;-0,0653072271471328;-0,183088666497043;-0,99373162951404;0,952680972228637;-1,13060606466559;1,28824942754028;-0,786533014096334;0,0466947306752376;0,193003143070768;-2,48246282664514;-1,02807903580794;-0,246312424040134;0,985227671316381;0,485930730885825;-0,11732715981898;-0,411278340436364;0,645944928268932;-1,11947050245073;2,44962326726104;0,988943833022423;-1,39743187447384;-1,24597347530457;-0,828853274226762;0,705983631950698;0,369986496755159;1,24267274271831;0,0666782748894544;0,368799751233786;-0,169771086874567;0,539116900952051;1,46282827344926;-0,0324696947544221;-0,077616602246026;0,663911170835946;
-1,13278602082783;-1,06607077330393;-0,483842798649346;-0,269622481125256;-1,72794149843881;1,14031353280567;1,11639617167;-1,67879880626942;0,352062717459241;-1,80673555010003;0,646008813127878;0,195204528084757;-0,174130772976669;1,25425099994751;0,72080043982262;0,441064452359478;1,63603456554154;-0,143514242833548;-0,722465281402631;0,313984044139828;0,963866866775233;1,60061687112825;0,0362039103935849;-0,397267048644539;-0,424190254592892;0,292036689713723;-1,24582678953675;1,53736231692566;0,398514723298264;-1,33862553371558;1,22312593691958;-1,24348545887732;2,80513853669777;0,966906128469662;-1,12473902242323;-1,34662953470034;0,2677591903051;-0,258920864717866;-0,428509440713367;-0,539462040993203;-0,605910418880891;1,6294117467513;0,610496244242718;-0,357170631017553;-1,60287925006989;0,60605592677649;-1,17461465357117;0,814024686731148;-0,0239561803805284;0,303908662427721;-1,15195728266517;1,42881934561455;0,631638076504357;1,10703275254734;0,941156654027033;1,30335753073899;2,6130596484905;-0,60072116580913;2,0792927394691;-2,19780536222306;-0,27996867523209;-0,185770811480375;-0,096979638690224;1,68182300544047;0,36512846498266;1,88793043912472;-0,709651705705301;1,03561349299006;0,417055212903305;-0,410407755198089;-0,276397764540375;0,657646693185966;
-0,85897767337493;1,11983447057143;-0,409704131425212;-2,01554783724592;-0,245938845368877;-2,01381536665272;-0,304940603653192;-1,38142396304321;0,443517075300884;0,572283853230812;-0,987138338217241;0,601189750099185;-0,444455503820148;0,213870823230014;0,285967575317523;-0,666810039044558;-1,20039612062358;2,98089306477857;0,465596461624051;-0,75393018993147;0,29786574490293;-0,239878169875759;-0,570446407590426;0,980751365074669;-0,720873108790966;-0,798378831910027;-0,518828327079114;-2,16739399091413;0,0555892526781833;1,40841024320258;0,859884938523995;0,504826447483878;0,709272942079682;0,80228274748599;0,587226465810192;-0,46141589744378;0,501225257520781;-1,17884632127706;-2,22897578258848;0,0901144762024546;1,46333252573007;-1,41026124871731;0,353602316226378;-0,134803650636264;0,393366581297677;-1,6038215053278;0,601847203286779;-1,18348517364661;-1,52467627395034;-1,2461206113725;1,29950750620913;-0,0671510755182554;-0,189071592943996;-0,502189320914112;1,32131784664201;1,06098755298422;0,585202154878803;-0,000249535629053108;0,675973670900882;-1,55125916138714;-0,982803029662574;1,00264266016679;0,287492896999256;-2,54255403755666;-0,434051535412322;1,28334432197697;-0,867484963423967;0,701171455127569;-0,770367671822101;-0,396505286838817;1,75351705657327;-0,135527102802722;
0,189593452358948;1,42759625689491;1,30140491804135;-1,08429645395706;0,227923199410539;1,16565555711191;0,543414444148752;-0,82071214858525;0,481746963106616;-0,254666279776601;0,49008484599266;0,534847052011633;-1,00473012857241;-1,07476659850684;0,897204759005534;0,386724646033716;-0,894548396182184;-0,906352084806469;-1,30538542983476;0,764511214034173;-0,175442564504344;0,63186328140108;0,850642591380057;0,968358483153364;-0,416672867143132;-0,741265019082344;0,17320237942865;-0,475696280885252;-0,412120971146558;0,0221827873330813;0,209065413571269;1,3759128047273;0,184442256173748;0,464360189037924;-0,865138932013993;0,692077678673937;-0,241277428937973;1,22618841395038;0,247161038899068;0,699331183486896;-0,00301555023033664;-0,478544786027292;-0,193044078915244;0,615296272469475;-0,496332789902276;0,976352236526027;-0,345054799438742;1,25290776708553;0,131578261329658;0,536801950406144;0,820034799756368;0,0739385747298803;-1,78098948062944;-1,87985308908277;1,75669417908621;-0,143669886779066;-1,17847314927398;-0,291085606776645;-0,881732560856131;0,126282250749989;-0,0477543663434675;-0,324148249634613;-1,11928317557205;-0,588395256878325;0,8309677937077;0,795264860981086;-1,49531516594456;0,978139580142172;1,08909392595522;-0,999213506360156;0,84833246276718;-0,165777287718664;
0,203514506340328;0,317834359652037;0,209853848107934;0,842819510175249;-0,918733183753455;1,04413510121328;-0,262114600126734;-0,537675260634413;1,72350669715877;0,851954049133363;-0,829980892127442;0,15214872575467;-0,637965400565487;-0,200178414249312;1,35508208930873;1,56395161538747;0,474153016101124;-0,135722670007156;0,740272929152801;-2,01979562254264;-0,924990107686398;-0,836866079688344;1,89977906257441;0,500777452439432;-2,53660018386249;1,1810302895458;-0,949769133433904;-0,0117084698000623;0,165855311089744;-1,80938461620486;0,0303850755497065;0,190964878237126;0,869327207043588;0,880906511845028;1,4665217303572;-0,402591222552046;-1,63774203955097;0,946896088419324;0,484812772954066;-1,19922703385435;1,73398634592178;-0,332226994087525;-0,394154113298837;-0,59566680493573;-1,62559008279847;1,65924476729378;1,58895828984022;-0,0467889288359256;0,240902076366412;-0,0122656015847717;-0,711035257564147;-1,53619681090594;-0,693751330588348;-2,2412289802502;-1,18181682673882;-0,946328337556712;1,81489121236995;0,362917010537273;0,611698504888836;-1,07504551967755;-0,284360407899113;0,112953656320366;-0,265559475489065;-0,665309545894972;0,219467806344446;0,835150193482608;1,99424879031697;0,287459651353363;-1,54296830885786;1,10077996074917;0,42990817971333;-0,861739129426449;
